0.9676816463470459	-0.5893624424934387
0.968049943447113	-0.58978670835495
0.9684521555900574	-0.5902493596076965
0.9688719511032104	-0.590756356716156
0.9692912697792053	-0.5913133025169373
0.9696917533874512	-0.5919256210327148
0.9700555205345154	-0.5925977826118469
0.9703649282455444	-0.5933336615562439
0.970604419708252	-0.5941354632377625
0.9707602262496948	-0.5950044989585876
0.9708216190338135	-0.5959405303001404
0.9707807302474976	-0.596941351890564
0.970633327960968	-0.5980034470558167
0.9703789949417114	-0.5991210341453552
0.97002112865448	-0.6002873182296753
0.9695669412612915	-0.6014932990074158
0.9690278172492981	-0.6027289032936096
0.9684176445007324	-0.6039827466011047
0.9677544832229614	-0.6052423715591431
0.9670574069023132	-0.6064948439598083
0.9663478136062622	-0.6077268719673157
0.9656476378440857	-0.608925461769104
0.9649791121482849	-0.6100775003433228
0.9643628597259521	-0.6111711859703064
0.9638183116912842	-0.6121959090232849
0.9633618593215942	-0.6131423115730286
0.9630062580108643	-0.61400306224823
0.9627613425254822	-0.6147726774215698
0.9626314043998718	-0.6154479384422302
0.9626175761222839	-0.6160275936126709
0.9627153873443604	-0.6165130734443665
0.9629165530204773	-0.6169076561927795
0.9632086753845215	-0.6172170042991638
0.9635764360427856	-0.6174480319023132
0.9640012979507446	-0.617609977722168
0.9644630551338196	-0.6177125573158264
0.9649407863616943	-0.6177669167518616
0.9654127359390259	-0.6177849173545837
0.9658583402633667	-0.6177778244018555
0.9662590026855469	-0.6177573800086975
0.9665976166725159	-0.6177343726158142
0.966860830783844	-0.6177186369895935
1.0288654565811157	-0.5646833181381226
1.0290008783340454	-0.5646514296531677
1.0290149450302124	-0.5646629333496094
1.0289093255996704	-0.5647225975990295
1.0286904573440552	-0.564832329750061
1.0283689498901367	-0.5649920105934143
1.0279595851898193	-0.5651991963386536
1.027480125427246	-0.5654491186141968
1.026950478553772	-0.565735399723053
1.0263924598693848	-0.5660498142242432
1.025827407836914	-0.5663836598396301
1.0252772569656372	-0.5667263865470886
1.0247623920440674	-0.5670678615570068
1.0243009328842163	-0.5673974752426147
1.0239086151123047	-0.5677052140235901
1.0235973596572876	-0.5679816603660583
1.0233757495880127	-0.5682185292243958
1.0232484340667725	-0.5684089064598083
1.0232155323028564	-0.5685471892356873
1.0232737064361572	-0.5686290860176086
1.0234155654907227	-0.5686525106430054
1.0236304998397827	-0.5686162114143372
1.02390456199646	-0.5685209631919861
1.0242221355438232	-0.5683683753013611
1.0245656967163086	-0.568160891532898
1.024916648864746	-0.5679020285606384
1.0252563953399658	-0.5675953030586243
1.025566577911377	-0.5672442317008972
1.025830864906311	-0.5668523907661438
1.0260341167449951	-0.5664225816726685
1.0261638164520264	-0.5659568309783936
1.0262112617492676	-0.5654560327529907
1.026170015335083	-0.5649204254150391
1.0260381698608398	-0.5643490552902222
1.0258177518844604	-0.5637394785881042
1.0255142450332642	-0.5630890130996704
1.0251368284225464	-0.5623939037322998
1.0246987342834473	-0.5616500377655029
1.0242149829864502	-0.5608531832695007
1.023704171180725	-0.559999406337738
1.023186445236206	-0.5590850114822388
1.0226823091506958	-0.558107316493988
1.0222128629684448	-0.5570652484893799
1.021798849105835	-0.5559585690498352
1.0214591026306152	-0.5547893047332764
1.0212105512619019	-0.5535613298416138
1.0210670232772827	-0.552280068397522
1.0210394859313965	-0.5509530901908875
1.021134614944458	-0.5495900511741638
1.0213549137115479	-0.5482021570205688
1.0216988325119019	-0.5468015074729919
1.022160291671753	-0.5454017519950867
1.0227299928665161	-0.5440167188644409
1.0233937501907349	-0.5426613092422485
1.024135708808899	-0.5413492321968079
1.0249360799789429	-0.5400944352149963
1.0257744789123535	-0.5389092564582825
1.0266287326812744	-0.5378045439720154
1.0274765491485596	-0.5367901921272278
1.0282961130142212	-0.535873532295227
1.029066562652588	-0.5350599884986877
1.0297693014144897	-0.5343530178070068
1.030388355255127	-0.5337534546852112
1.0309100151062012	-0.5332604050636292
1.031324863433838	-0.5328710079193115
1.031626582145691	-0.5325801968574524
1.0318126678466797	-0.5323818325996399
1.0318853855133057	-0.5322683453559875
1.0318492650985718	-0.5322310924530029
1.0317132472991943	-0.5322612524032593
1.0314897298812866	-0.5323491096496582
1.0311932563781738	-0.5324851870536804
1.0308412313461304	-0.5326603055000305
1.030452013015747	-0.5328658223152161
1.0300451517105103	-0.5330936908721924
1.0296413898468018	-0.5333370566368103
1.0292598009109497	-0.5335900187492371
1.0289191007614136	-0.5338480472564697
1.0286355018615723	-0.5341081619262695
1.0284240245819092	-0.5343679785728455
1.0282950401306152	-0.5346276164054871
1.0282565355300903	-0.5348877310752869
1.0283126831054688	-0.5351510643959045
1.0284634828567505	-0.5354211926460266
1.0287046432495117	-0.5357031226158142
1.0290285348892212	-0.5360028147697449
1.029423713684082	-0.5363271832466125
1.0298749208450317	-0.5366837382316589
1.030364751815796	-0.5370804071426392
1.0308741331100464	-0.5375251173973083
1.0313811302185059	-0.5380259156227112
1.0318644046783447	-0.5385897159576416
1.032301902770996	-0.5392234921455383
1.0326730012893677	-0.5399326682090759
1.0329580307006836	-0.5407211184501648
1.0331406593322754	-0.541591465473175
1.0332069396972656	-0.5425438284873962
1.0331467390060425	-0.5435770750045776
1.0329545736312866	-0.5446869730949402
1.032629370689392	-0.5458676218986511
1.032174825668335	-0.5471112132072449
1.031599760055542	-0.5484068393707275
1.0309176445007324	-0.5497426390647888
1.0301463603973389	-0.5511048436164856
1.0293077230453491	-0.5524780750274658
1.028426170349121	-0.553846538066864
1.0275293588638306	-0.5551934838294983
1.0266447067260742	-0.5565029382705688
1.0258007049560547	-0.5577585101127625
1.0250242948532104	-0.5589457154273987
1.0243403911590576	-0.5600505471229553
1.0237700939178467	-0.5610619187355042
1.0233302116394043	-0.5619705319404602
1.0230330228805542	-0.5627694725990295
1.0228846073150635	-0.5634549260139465
1.022885799407959	-0.5640255808830261
1.0230317115783691	-0.5644833445549011
1.0233111381530762	-0.5648323893547058
1.0237078666687012	-0.5650803446769714
1.0242024660110474	-0.5652360916137695
1.024770975112915	-0.5653111338615417
1.0253870487213135	-0.5653188824653625
1.0260239839553833	-0.5652729868888855
1.0266536474227905	-0.5651884078979492
1.027250051498413	-0.5650798678398132
1.0277888774871826	-0.5649620294570923
1.0282487869262695	-0.5648487210273743
1.0286118984222412	-0.5647521615028381
1.093395709991455	-0.5078920722007751
1.0935600996017456	-0.5077968239784241
1.093569278717041	-0.5077628493309021
1.0934261083602905	-0.507794976234436
1.0931386947631836	-0.507895827293396
1.092721700668335	-0.5080645084381104
1.092193841934204	-0.5082975029945374
1.0915782451629639	-0.5085889101028442
1.0909007787704468	-0.5089299082756042
1.0901886224746704	-0.5093103647232056
1.0894700288772583	-0.5097184777259827
1.0887724161148071	-0.5101416110992432
1.088121771812439	-0.5105662941932678
1.0875413417816162	-0.5109797120094299
1.0870510339736938	-0.511368989944458
1.0866663455963135	-0.5117228627204895
1.0863986015319824	-0.5120309591293335
1.0862538814544678	-0.5122851729393005
1.0862327814102173	-0.512478768825531
1.0863314867019653	-0.5126072764396667
1.0865414142608643	-0.5126689076423645
1.0868492126464844	-0.5126625895500183
1.08723783493042	-0.5125904679298401
1.0876872539520264	-0.5124556422233582
1.0881760120391846	-0.5122618079185486
1.0886800289154053	-0.5120144486427307
1.0891753435134888	-0.5117191672325134
1.0896387100219727	-0.511381208896637
1.0900481939315796	-0.5110058784484863
1.0903841257095337	-0.5105968117713928
1.090630054473877	-0.5101575255393982
1.0907732248306274	-0.5096893906593323
1.0908055305480957	-0.5091925263404846
1.0907231569290161	-0.5086656808853149
1.0905275344848633	-0.5081055760383606
1.0902252197265625	-0.5075079202651978
1.0898267030715942	-0.5068675875663757
1.0893479585647583	-0.506178081035614
1.0888077020645142	-0.505433201789856
1.088228464126587	-0.5046262741088867
1.087634563446045	-0.5037514567375183
1.0870516300201416	-0.5028043985366821
1.0865061283111572	-0.5017814040184021
1.0860226154327393	-0.5006812214851379
1.0856248140335083	-0.49950453639030457
1.0853333473205566	-0.49825456738471985
1.0851647853851318	-0.49693700671195984
1.0851322412490845	-0.4955601990222931
1.0852437019348145	-0.4941345751285553
1.0855011940002441	-0.49267295002937317
1.0859026908874512	-0.49118998646736145
1.0864403247833252	-0.48970136046409607
1.087101697921753	-0.48822399973869324
1.0878691673278809	-0.48677560687065125
1.0887223482131958	-0.4853725731372833
1.089637279510498	-0.4840315878391266
1.0905882120132446	-0.4827675521373749
1.0915478467941284	-0.4815938174724579
1.0924891233444214	-0.48052188754081726
1.0933856964111328	-0.47956034541130066
1.0942132472991943	-0.4787155091762543
1.09494948387146	-0.4779911935329437
1.0955758094787598	-0.4773881137371063
1.0960776805877686	-0.47690466046333313
1.0964446067810059	-0.47653648257255554
1.0966713428497314	-0.4762773811817169
1.0967568159103394	-0.47611936926841736
1.0967050790786743	-0.47605255246162415
1.0965255498886108	-0.4760662019252777
1.096230387687683	-0.4761487543582916
1.0958366394042969	-0.47628846764564514
1.0953644514083862	-0.47647354006767273
1.0948355197906494	-0.4766927659511566
1.0942744016647339	-0.47693511843681335
1.093705415725708	-0.4771915376186371
1.0931531190872192	-0.47745320200920105
1.0926414728164673	-0.47771355509757996
1.0921921730041504	-0.4779670536518097
1.0918248891830444	-0.4782099425792694
1.0915559530258179	-0.4784403145313263
1.091398000717163	-0.4786583483219147
1.0913594961166382	-0.47886523604393005
1.0914441347122192	-0.47906455397605896
1.0916509628295898	-0.47926124930381775
1.0919748544692993	-0.4794618785381317
1.0924052000045776	-0.47967419028282166
1.092928171157837	-0.47990682721138
1.0935245752334595	-0.48017022013664246
1.0941734313964844	-0.48047420382499695
1.0948503017425537	-0.4808296263217926
1.0955288410186768	-0.48124703764915466
1.0961819887161255	-0.4817362129688263
1.0967819690704346	-0.48230651021003723
1.0973029136657715	-0.4829652011394501
1.097719430923462	-0.4837186634540558
1.098009705543518	-0.4845711290836334
1.0981553792953491	-0.4855240285396576
1.0981428623199463	-0.4865765869617462
1.0979634523391724	-0.4877251088619232
1.0976146459579468	-0.48896297812461853
1.0970995426177979	-0.4902810752391815
1.0964285135269165	-0.49166736006736755
1.0956171751022339	-0.49310728907585144
1.0946879386901855	-0.4945842921733856
1.0936675071716309	-0.4960798919200897
1.0925877094268799	-0.49757441878318787
1.091482162475586	-0.49904772639274597
1.0903878211975098	-0.5004794001579285
1.0893399715423584	-0.5018498301506042
1.0883747339248657	-0.5031402707099915
1.0875232219696045	-0.5043342113494873
1.0868135690689087	-0.5054171085357666
1.086268424987793	-0.5063775181770325
1.0859031677246094	-0.507206916809082
1.085726261138916	-0.5079007148742676
1.0857393741607666	-0.5084574818611145
1.0859358310699463	-0.5088793635368347
1.086301565170288	-0.5091724395751953
1.0868165493011475	-0.5093457102775574
1.0874550342559814	-0.5094108581542969
1.088186502456665	-0.5093826651573181
1.0889770984649658	-0.50927734375
1.089792251586914	-0.5091127753257751
1.0905966758728027	-0.5089074969291687
1.0913567543029785	-0.5086799263954163
1.092041015625	-0.5084483623504639
1.092622995376587	-0.5082299113273621
1.0930800437927246	-0.5080401301383972
1.1620593070983887	-0.44727545976638794
1.162241816520691	-0.4471087157726288
1.162226915359497	-0.4470234513282776
1.1620182991027832	-0.4470255374908447
1.161628007888794	-0.4471175968647003
1.1610749959945679	-0.4472978115081787
1.160383939743042	-0.44756194949150085
1.1595849990844727	-0.44790151715278625
1.1587107181549072	-0.44830596446990967
1.1577974557876587	-0.448761910200119
1.1568809747695923	-0.44925445318222046
1.155996322631836	-0.4497678875923157
1.155177116394043	-0.45028558373451233
1.1544525623321533	-0.4507911205291748
1.153848648071289	-0.4512692987918854
1.1533852815628052	-0.4517059028148651
1.1530762910842896	-0.45208877325057983
1.1529297828674316	-0.4524077773094177
1.152946949005127	-0.4526558220386505
1.1531224250793457	-0.45282813906669617
1.1534454822540283	-0.45292261242866516
1.15389883518219	-0.4529401361942291
1.1544609069824219	-0.4528837502002716
1.1551063060760498	-0.45275798439979553
1.155806064605713	-0.452569842338562
1.1565301418304443	-0.45232656598091125
1.1572471857070923	-0.45203617215156555
1.1579270362854004	-0.4517066478729248
1.1585410833358765	-0.4513448178768158
1.159063458442688	-0.45095691084861755
1.1594727039337158	-0.45054706931114197
1.1597516536712646	-0.45011770725250244
1.159889578819275	-0.4496690034866333
1.1598806381225586	-0.4491989314556122
1.1597263813018799	-0.4487038254737854
1.1594338417053223	-0.4481773376464844
1.159016728401184	-0.4476120173931122
1.1584935188293457	-0.44699928164482117
1.1578880548477173	-0.4463297426700592
1.1572279930114746	-0.44559410214424133
1.1565438508987427	-0.44478341937065125
1.155867099761963	-0.4438903033733368
1.1552302837371826	-0.44290900230407715
1.1546638011932373	-0.44183602929115295
1.1541966199874878	-0.44067081809043884
1.1538537740707397	-0.43941542506217957
1.1536555290222168	-0.43807557225227356
1.153617262840271	-0.43665990233421326
1.153747797012329	-0.43518057465553284
1.1540493965148926	-0.43365150690078735
1.154518485069275	-0.43209004402160645
1.1551443338394165	-0.4305150806903839
1.1559103727340698	-0.4289465546607971
1.1567952632904053	-0.4274047613143921
1.157772183418274	-0.42591017484664917
1.1588115692138672	-0.42448267340660095
1.159881353378296	-0.4231397211551666
1.1609482765197754	-0.42189767956733704
1.1619789600372314	-0.4207697808742523
1.1629414558410645	-0.41976669430732727
1.163806438446045	-0.4188953936100006
1.1645478010177612	-0.4181599020957947
1.1651438474655151	-0.4175610840320587
1.1655778884887695	-0.4170965254306793
1.165839433670044	-0.4167604446411133
1.1659232378005981	-0.41654500365257263
1.1658310890197754	-0.4164399802684784
1.1655704975128174	-0.4164329469203949
1.1651546955108643	-0.4165104329586029
1.164602279663086	-0.4166586101055145
1.1639361381530762	-0.41686272621154785
1.163183569908142	-0.4171083867549896
1.1623740196228027	-0.41738155484199524
1.1615389585494995	-0.4176696836948395
1.160710334777832	-0.41796088218688965
1.1599197387695312	-0.41824519634246826
1.1591969728469849	-0.4185144603252411
1.1585692167282104	-0.4187621474266052
1.1580606698989868	-0.4189840257167816
1.1576907634735107	-0.4191780984401703
1.1574746370315552	-0.4193444550037384
1.157421350479126	-0.4194851815700531
1.1575350761413574	-0.419604629278183
1.1578136682510376	-0.4197092056274414
1.1582496166229248	-0.4198072850704193
1.1588293313980103	-0.4199086129665375
1.1595345735549927	-0.4200245141983032
1.1603419780731201	-0.42016762495040894
1.1612236499786377	-0.4203512966632843
1.1621495485305786	-0.420588880777359
1.163085699081421	-0.420894593000412
1.1639976501464844	-0.4212811291217804
1.1648502349853516	-0.4217608869075775
1.1656086444854736	-0.42234453558921814
1.1662410497665405	-0.4230407774448395
1.1667178869247437	-0.4238555133342743
1.1670145988464355	-0.42479249835014343
1.167112112045288	-0.42585137486457825
1.1669974327087402	-0.4270292818546295
1.16666579246521	-0.4283193051815033
1.1661198139190674	-0.4297106862068176
1.1653704643249512	-0.4311898350715637
1.1644365787506104	-0.43273940682411194
1.1633449792861938	-0.4343397319316864
1.1621296405792236	-0.43596866726875305
1.160829782485962	-0.4376019239425659
1.1594889163970947	-0.4392153322696686
1.1581528186798096	-0.44078347086906433
1.1568684577941895	-0.44228222966194153
1.1556806564331055	-0.44368866086006165
1.1546311378479004	-0.4449820816516876
1.153756022453308	-0.4461449086666107
1.1530842781066895	-0.44716259837150574
1.152637243270874	-0.44802501797676086
1.1524262428283691	-0.44872617721557617
1.152453064918518	-0.4492645263671875
1.1527103185653687	-0.4496428668498993
1.1531800031661987	-0.4498688876628876
1.153836727142334	-0.44995376467704773
1.1546473503112793	-0.44991257786750793
1.1555733680725098	-0.4497631788253784
1.1565717458724976	-0.449526309967041
1.1575981378555298	-0.4492233991622925
1.1586076021194458	-0.4488780200481415
1.159557580947876	-0.4485126733779907
1.1604082584381104	-0.44815006852149963
1.1611262559890747	-0.4478107988834381
1.161683440208435	-0.44751378893852234
1.2353299856185913	-0.38284292817115784
1.2355337142944336	-0.38259562849998474
1.2354893684387207	-0.3824526369571686
1.2352030277252197	-0.38242107629776
1.234689712524414	-0.3825034201145172
1.2339743375778198	-0.3826972544193268
1.233088731765747	-0.3829962909221649
1.232070803642273	-0.383390337228775
1.2309632301330566	-0.3838656544685364
1.2298107147216797	-0.3844057619571686
1.2286593914031982	-0.38499221205711365
1.2275538444519043	-0.3856053650379181
1.2265362739562988	-0.3862248361110687
1.2256439924240112	-0.38683053851127625
1.2249089479446411	-0.38740411400794983
1.2243568897247314	-0.3879280388355255
1.2240049839019775	-0.3883883059024811
1.223862886428833	-0.38877299427986145
1.223932147026062	-0.38907381892204285
1.224205732345581	-0.38928619027137756
1.2246692180633545	-0.3894084095954895
1.2253007888793945	-0.38944265246391296
1.2260726690292358	-0.38939374685287476
1.2269521951675415	-0.3892691731452942
1.227902889251709	-0.38907819986343384
1.2288861274719238	-0.3888312578201294
1.2298622131347656	-0.3885396420955658
1.230792760848999	-0.3882138133049011
1.2316409349441528	-0.3878639042377472
1.2323753833770752	-0.3874974846839905
1.232967734336853	-0.3871208727359772
1.2333967685699463	-0.3867373466491699
1.2336490154266357	-0.3863471746444702
1.2337164878845215	-0.38594815135002136
1.2336013317108154	-0.3855345845222473
1.2333118915557861	-0.385098934173584
1.2328648567199707	-0.38463088870048523
1.232283353805542	-0.38411882519721985
1.2315964698791504	-0.38354989886283875
1.2308380603790283	-0.38291120529174805
1.230045199394226	-0.3821905553340912
1.2292568683624268	-0.3813769519329071
1.228511929512024	-0.3804614543914795
1.2278481721878052	-0.3794383406639099
1.2273002862930298	-0.378304660320282
1.226897954940796	-0.37706178426742554
1.226665735244751	-0.37571462988853455
1.2266209125518799	-0.3742726147174835
1.2267738580703735	-0.3727485239505768
1.227126121520996	-0.371159166097641
1.2276721000671387	-0.3695240914821625
1.2283974885940552	-0.3678652346134186
1.2292817831039429	-0.3662060797214508
1.230297565460205	-0.3645710349082947
1.2314119338989258	-0.36298424005508423
1.232588291168213	-0.361469030380249
1.2337876558303833	-0.3600465953350067
1.2349697351455688	-0.3587360680103302
1.2360939979553223	-0.357553094625473
1.2371222972869873	-0.3565101623535156
1.2380199432373047	-0.3556155562400818
1.238755702972412	-0.3548738658428192
1.2393046617507935	-0.354285329580307
1.2396478652954102	-0.3538469076156616
1.2397741079330444	-0.35355138778686523
1.239678144454956	-0.35338905453681946
1.2393642663955688	-0.35334691405296326
1.2388432025909424	-0.35341018438339233
1.2381333112716675	-0.35356268286705017
1.2372593879699707	-0.3537869453430176
1.236252784729004	-0.35406550765037537
1.2351478338241577	-0.35438090562820435
1.2339839935302734	-0.3547164499759674
1.2328017950057983	-0.35505661368370056
1.2316423654556274	-0.35538730025291443
1.2305461168289185	-0.35569697618484497
1.2295511960983276	-0.35597535967826843
1.228691577911377	-0.35621538758277893
1.2279982566833496	-0.35641127824783325
1.2274949550628662	-0.3565612733364105
1.2271993160247803	-0.3566654622554779
1.2271230220794678	-0.3567264676094055
1.2272701263427734	-0.3567498028278351
1.2276370525360107	-0.35674339532852173
1.2282135486602783	-0.3567172586917877
1.2289822101593018	-0.3566836714744568
1.2299189567565918	-0.35665687918663025
1.2309941053390503	-0.3566525876522064
1.232172966003418	-0.3566873371601105
1.2334160804748535	-0.35677871108055115
1.234681487083435	-0.35694387555122375
1.2359247207641602	-0.3572000563144684
1.2371008396148682	-0.35756298899650574
1.2381659746170044	-0.3580467700958252
1.2390785217285156	-0.358663409948349
1.2397997379302979	-0.35942167043685913
1.2402980327606201	-0.3603267967700958
1.2405474185943604	-0.3613806664943695
1.2405304908752441	-0.3625800311565399
1.2402386665344238	-0.36391809582710266
1.2396738529205322	-0.3653833866119385
1.2388486862182617	-0.36695948243141174
1.237784743309021	-0.36862659454345703
1.2365150451660156	-0.3703612685203552
1.2350807189941406	-0.372136652469635
1.2335307598114014	-0.37392428517341614
1.231919765472412	-0.3756937086582184
1.2303053140640259	-0.37741491198539734
1.2287462949752808	-0.3790581524372101
1.2273004055023193	-0.3805954158306122
1.226020097732544	-0.3820015490055084
1.2249521017074585	-0.3832542300224304
1.224133849143982	-0.38433656096458435
1.2235925197601318	-0.38523557782173157
1.2233437299728394	-0.3859442174434662
1.223389744758606	-0.38646045327186584
1.2237215042114258	-0.38678818941116333
1.224316954612732	-0.38693663477897644
1.225144386291504	-0.386919766664505
1.2261619567871094	-0.38675597310066223
1.2273211479187012	-0.386467307806015
1.2285680770874023	-0.386079341173172
1.229846715927124	-0.38561853766441345
1.2311010360717773	-0.38511303067207336
1.232277512550354	-0.3845905363559723
1.23332679271698	-0.38407859206199646
1.2342066764831543	-0.38360199332237244
1.2348825931549072	-0.3831838071346283
1.3127111196517944	-0.31468433141708374
1.3129521608352661	-0.3143462538719177
1.312888503074646	-0.3141386806964874
1.3125276565551758	-0.31406915187835693
1.3118895292282104	-0.31413978338241577
1.3110036849975586	-0.31434768438339233
1.3099106550216675	-0.31468451023101807
1.3086568117141724	-0.31513774394989014
1.3072948455810547	-0.3156903088092804
1.3058807849884033	-0.31632187962532043
1.3044706583023071	-0.31701022386550903
1.3031203746795654	-0.31773117184638977
1.3018814325332642	-0.318460077047348
1.3008005619049072	-0.3191729485988617
1.2999169826507568	-0.31984743475914
1.2992616891860962	-0.3204629123210907
1.2988561391830444	-0.3210025727748871
1.2987117767333984	-0.32145312428474426
1.2988295555114746	-0.32180505990982056
1.2992010116577148	-0.322053462266922
1.2998073101043701	-0.32219794392585754
1.3006213903427124	-0.32224199175834656
1.3016079664230347	-0.3221929967403412
1.3027267456054688	-0.3220613896846771
1.3039326667785645	-0.32185980677604675
1.3051776885986328	-0.3216022551059723
1.3064132928848267	-0.3213036358356476
1.3075926303863525	-0.3209781348705292
1.308671474456787	-0.32063838839530945
1.309610366821289	-0.3202953636646271
1.3103764057159424	-0.31995657086372375
1.3109440803527832	-0.31962665915489197
1.3112961053848267	-0.31930631399154663
1.311424970626831	-0.3189924657344818
1.3113317489624023	-0.31867846846580505
1.311028003692627	-0.3183540403842926
1.3105332851409912	-0.31800585985183716
1.309875726699829	-0.3176189959049225
1.3090903759002686	-0.31717661023139954
1.3082175254821777	-0.316661536693573
1.307301640510559	-0.31605756282806396
1.3063888549804688	-0.3153495192527771
1.3055262565612793	-0.31452476978302
1.3047575950622559	-0.3135744035243988
1.304123878479004	-0.3124934732913971
1.3036601543426514	-0.31128138303756714
1.3033944368362427	-0.3099428117275238
1.3033466339111328	-0.3084868788719177
1.303527593612671	-0.306928426027298
1.3039380311965942	-0.30528587102890015
1.3045697212219238	-0.3035818934440613
1.3054052591323853	-0.3018419146537781
1.306418538093567	-0.30009326338768005
1.307576298713684	-0.2983649969100952
1.308839201927185	-0.29668503999710083
1.3101634979248047	-0.2950809597969055
1.3115026950836182	-0.2935779392719269
1.3128087520599365	-0.2921980321407318
1.3140352964401245	-0.2909599244594574
1.3151373863220215	-0.28987815976142883
1.3160738945007324	-0.28896212577819824
1.3168096542358398	-0.28821706771850586
1.3173158168792725	-0.28764286637306213
1.317570686340332	-0.2872355878353119
1.317561388015747	-0.28698664903640747
1.317283272743225	-0.28688371181488037
1.3167418241500854	-0.28691208362579346
1.3159512281417847	-0.28705325722694397
1.3149346113204956	-0.28728803992271423
1.3137229681015015	-0.2875957489013672
1.3123549222946167	-0.28795552253723145
1.3108739852905273	-0.28834667801856995
1.3093290328979492	-0.28874945640563965
1.307770848274231	-0.28914546966552734
1.3062516450881958	-0.28951790928840637
1.304821491241455	-0.28985318541526794
1.3035283088684082	-0.29013898968696594
1.302415370941162	-0.2903670370578766
1.301519513130188	-0.29053089022636414
1.3008712530136108	-0.290628045797348
1.300492763519287	-0.29065850377082825
1.3003969192504883	-0.29062578082084656
1.3005882501602173	-0.2905363440513611
1.3010623455047607	-0.2903994023799896
1.3018046617507935	-0.29022762179374695
1.3027938604354858	-0.2900356948375702
1.303999662399292	-0.2898406684398651
1.3053838014602661	-0.2896621823310852
1.3069028854370117	-0.28952082991600037
1.3085089921951294	-0.28943750262260437
1.3101484775543213	-0.28943461179733276
1.3117666244506836	-0.2895333468914032
1.3133076429367065	-0.2897539436817169
1.3147163391113281	-0.29011455178260803
1.3159409761428833	-0.2906307280063629
1.31693434715271	-0.2913145124912262
1.3176547288894653	-0.29217395186424255
1.3180696964263916	-0.29321199655532837
1.3181565999984741	-0.2944270670413971
1.3179038763046265	-0.2958115339279175
1.3173123598098755	-0.29735252261161804
1.3163952827453613	-0.2990320920944214
1.3151795864105225	-0.30082663893699646
1.3137032985687256	-0.30270856618881226
1.3120169639587402	-0.304646372795105
1.3101801872253418	-0.3066053092479706
1.3082592487335205	-0.3085498809814453
1.3063256740570068	-0.31044331192970276
1.304452657699585	-0.3122495114803314
1.302711009979248	-0.3139345645904541
1.3011672496795654	-0.31546804308891296
1.2998791933059692	-0.31682321429252625
1.2988942861557007	-0.31797894835472107
1.2982463836669922	-0.31892016530036926
1.2979552745819092	-0.3196375072002411
1.2980248928070068	-0.32012939453125
1.2984446287155151	-0.3204001486301422
1.2991869449615479	-0.32046136260032654
1.3002126216888428	-0.32032981514930725
1.3014705181121826	-0.3200279772281647
1.3029003143310547	-0.31958314776420593
1.3044358491897583	-0.3190251290798187
1.3060083389282227	-0.3183867037296295
1.30754816532135	-0.3177014887332916
1.308990240097046	-0.3170030117034912
1.3102741241455078	-0.31632372736930847
1.3113479614257812	-0.3156936764717102
1.3121705055236816	-0.31513938307762146
1.3930134773254395	-0.2429465353488922
1.3933157920837402	-0.24250862002372742
1.3932533264160156	-0.24222895503044128
1.3928353786468506	-0.24211648106575012
1.3920849561691284	-0.2421731948852539
1.391038417816162	-0.24239465594291687
1.3897426128387451	-0.24277105927467346
1.388253927230835	-0.24328669905662537
1.3866350650787354	-0.2439212203025818
1.3849530220031738	-0.24465015530586243
1.3832753896713257	-0.2454465627670288
1.3816688060760498	-0.24628183245658875
1.3801950216293335	-0.24712654948234558
1.3789103031158447	-0.24795234203338623
1.3778613805770874	-0.24873223900794983
1.3770859241485596	-0.249442458152771
1.3766088485717773	-0.25006312131881714
1.3764439821243286	-0.25057873129844666
1.3765920400619507	-0.25097939372062683
1.3770415782928467	-0.2512598931789398
1.377769947052002	-0.2514210045337677
1.378744125366211	-0.2514682114124298
1.3799221515655518	-0.2514115571975708
1.3812544345855713	-0.25126510858535767
1.382688283920288	-0.2510451376438141
1.3841662406921387	-0.25077036023139954
1.3856315612792969	-0.25045931339263916
1.3870280981063843	-0.2501305043697357
1.3883049488067627	-0.2498002052307129
1.389416217803955	-0.24948209524154663
1.3903241157531738	-0.24918583035469055
1.3909988403320312	-0.24891752004623413
1.391421914100647	-0.24867823719978333
1.3915843963623047	-0.24846401810646057
1.3914886713027954	-0.24826666712760925
1.391148567199707	-0.24807342886924744
1.3905870914459229	-0.24786785244941711
1.3898379802703857	-0.24763032793998718
1.3889415264129639	-0.24733996391296387
1.3879449367523193	-0.2469751536846161
1.3869000673294067	-0.24651426076889038
1.3858602046966553	-0.24593770503997803
1.3848795890808105	-0.24522855877876282
1.3840082883834839	-0.2443743646144867
1.383293628692627	-0.2433670461177826
1.3827747106552124	-0.242204487323761
1.382483720779419	-0.2408900260925293
1.382441520690918	-0.23943361639976501
1.3826594352722168	-0.2378508746623993
1.3831374645233154	-0.23616278171539307
1.3838645219802856	-0.2343946397304535
1.384818196296692	-0.23257654905319214
1.3859682083129883	-0.2307400107383728
1.3872747421264648	-0.22891810536384583
1.3886921405792236	-0.2271440327167511
1.3901697397232056	-0.22544974088668823
1.391654133796692	-0.22386443614959717
1.3930909633636475	-0.22241410613059998
1.3944268226623535	-0.22112011909484863
1.39561128616333	-0.2199992835521698
1.3965984582901	-0.21906256675720215
1.3973482847213745	-0.21831557154655457
1.397828221321106	-0.2177581787109375
1.3980140686035156	-0.21738532185554504
1.3978911638259888	-0.217186838388443
1.3974549770355225	-0.2171480357646942
