1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0441548824310303	0.2793494164943695	1.2636933326721191	2.235034942626953
1.0515042543411255	0.28305211663246155	1.2650071382522583	2.237778663635254
1.0515588521957397	0.2831495702266693	1.2647734880447388	2.237924814224243
1.0516074895858765	0.28324317932128906	1.2645426988601685	2.2380614280700684
1.051649808883667	0.28333255648612976	1.2643154859542847	2.2381885051727295
1.0516860485076904	0.28341758251190186	1.2640923261642456	2.2383053302764893
1.0517157316207886	0.28349781036376953	1.26387357711792	2.2384121417999268
1.0517385005950928	0.2835732400417328	1.2636598348617554	2.2385082244873047
1.0517549514770508	0.2836437225341797	1.2634518146514893	2.238593578338623
1.051764726638794	0.283708781003952	1.2632497549057007	2.2386677265167236
1.0517677068710327	0.28376850485801697	1.2630542516708374	2.2387304306030273
1.0517637729644775	0.2838226854801178	1.262865662574768	2.238781690597534
1.0517531633377075	0.2838709056377411	1.2626844644546509	2.238821506500244
1.051735758781433	0.28391343355178833	1.2625113725662231	2.238849639892578
1.051711916923523	0.28394976258277893	1.2623465061187744	2.238865852355957
1.0516812801361084	0.2839801013469696	1.2621901035308838	2.23887038230896
1.0516444444656372	0.2840043306350708	1.2620429992675781	2.238863229751587
1.0516011714935303	0.2840222418308258	1.261905312538147	2.238844156265259
1.0515520572662354	0.2840338945388794	1.2617775201797485	2.238813638687134
1.0514966249465942	0.284039169549942	1.2616597414016724	2.238771677017212
1.051435947418213	0.2840383052825928	1.2615525722503662	2.238718271255493
1.0513694286346436	0.284030944108963	1.26145601272583	2.2386538982391357
1.0512980222702026	0.2840173542499542	1.2613707780838013	2.2385785579681396
1.0512213706970215	0.2839975953102112	1.261296272277832	2.238492250442505
1.0511399507522583	0.28397154808044434	1.2612336874008179	2.2383956909179688
1.05105459690094	0.2839395999908447	1.2611825466156006	2.2382891178131104
1.050964593887329	0.2839014530181885	1.2611430883407593	2.238172769546509
1.0508712530136108	0.283857524394989	1.2611157894134521	2.238046884536743
1.050774335861206	0.2838077247142792	1.2611002922058105	2.2379119396209717
1.0506744384765625	0.2837526202201843	1.2610970735549927	2.2377684116363525
1.0505716800689697	0.283691942691803	1.2611061334609985	2.237616539001465
1.050466775894165	0.2836259603500366	1.2611273527145386	2.237457275390625
1.0503593683242798	0.2835550010204315	1.2611604928970337	2.237290382385254
1.0502506494522095	0.2834792137145996	1.2612059116363525	2.237116575241089
1.050140380859375	0.2833985984325409	1.2612632513046265	2.236936569213867
1.0500288009643555	0.2833136320114136	1.261332631111145	2.236750841140747
1.0499167442321777	0.2832244336605072	1.261413812637329	2.2365593910217285
1.0498045682907104	0.28313136100769043	1.26150643825531	2.236363172531128
1.049691915512085	0.28303447365760803	1.2616106271743774	2.2361629009246826
1.0495797395706177	0.282934308052063	1.2617257833480835	2.2359583377838135
1.04946768283844	0.28283068537712097	1.2618520259857178	2.235750913619995
1.0493566989898682	0.2827242910861969	1.2619887590408325	2.2355403900146484
1.0492467880249023	0.28261518478393555	1.2621355056762695	2.23532772064209
1.0491381883621216	0.2825039327144623	1.262292504310608	2.2351133823394775
1.0490310192108154	0.2823903262615204	1.2624588012695312	2.2348973751068115
1.048925757408142	0.28227499127388	1.26263427734375	2.2346813678741455
1.0488224029541016	0.28215813636779785	1.262818455696106	2.234464645385742
1.0487215518951416	0.2820401191711426	1.263010859489441	2.234248399734497
1.048622965812683	0.2819211184978485	1.2632108926773071	2.2340328693389893
1.048526644706726	0.2818014323711395	1.2634180784225464	2.233818531036377
1.0484331846237183	0.2816813886165619	1.2636319398880005	2.2336061000823975
1.0483425855636597	0.2815611958503723	1.2638520002365112	2.233396053314209
1.0482549667358398	0.2814411222934723	1.2640777826309204	2.2331883907318115
1.0481704473495483	0.2813214659690857	1.2643084526062012	2.2329838275909424
1.0480889081954956	0.28120261430740356	1.2645434141159058	2.2327828407287598
1.0480109453201294	0.281084805727005	1.264782190322876	2.2325856685638428
1.0479363203048706	0.28096821904182434	1.265024185180664	2.2323930263519287
1.0478650331497192	0.28085315227508545	1.2652688026428223	2.2322051525115967
1.0477973222732544	0.2807396948337555	1.2655152082443237	2.232022285461426
1.047733187675476	0.28062835335731506	1.2657629251480103	2.231844663619995
1.0476728677749634	0.28051939606666565	1.2660115957260132	2.231673240661621
1.0476157665252686	0.28041261434555054	1.2662599086761475	2.2315077781677246
1.047563076019287	0.28030896186828613	1.2665079832077026	2.231348991394043
1.0475136041641235	0.2802080810070038	1.2667546272277832	2.2311971187591553
1.0474683046340942	0.28011029958724976	1.26699960231781	2.2310521602630615
1.047426700592041	0.28001606464385986	1.2672420740127563	2.23091459274292
1.0473886728286743	0.27992522716522217	1.2674814462661743	2.2307848930358887
1.0473551750183105	0.279838502407074	1.2677172422409058	2.2306628227233887
1.0473253726959229	0.279755562543869	1.2679489850997925	2.2305490970611572
1.0472997426986694	0.2796768844127655	1.268175721168518	2.2304437160491943
1.0472780466079712	0.27960237860679626	1.2683972120285034	2.230346918106079
1.0472602844238281	0.2795324921607971	1.2686128616333008	2.2302591800689697
1.0472471714019775	0.27946725487709045	1.2688223123550415	2.230180025100708
1.0472378730773926	0.2794068455696106	1.2690246105194092	2.2301104068756104
1.0472322702407837	0.27935120463371277	1.2692195177078247	2.2300500869750977
1.0472314357757568	0.2793007791042328	1.2694066762924194	2.229998826980591
1.0472347736358643	0.2792554795742035	1.2695857286453247	2.2299575805664062
1.0472426414489746	0.27921563386917114	1.2697559595108032	2.2299256324768066
1.0472543239593506	0.2791808843612671	1.2699170112609863	2.2299036979675293
1.04727041721344	0.2791517376899719	1.2700687646865845	2.229891538619995
1.0472909212112427	0.2791280150413513	1.27021062374115	2.229889154434204
1.0473158359527588	0.2791099548339844	1.270342469215393	2.2298967838287354
1.0473451614379883	0.2790974974632263	1.2704639434814453	2.229914903640747
1.0473787784576416	0.27909064292907715	1.270574688911438	2.2299423217773438
1.0474170446395874	0.27908965945243835	1.2706745862960815	2.229980230331421
1.0474592447280884	0.2790941298007965	1.2707631587982178	2.230027675628662
1.0475059747695923	0.27910447120666504	1.2708405256271362	2.2300851345062256
1.0475568771362305	0.2791203260421753	1.2709065675735474	2.2301523685455322
1.0476123094558716	0.27914199233055115	1.2709609270095825	2.230229139328003
1.0476714372634888	0.2791690230369568	1.271003246307373	2.230315923690796
1.047735333442688	0.27920183539390564	1.2710341215133667	2.2304115295410156
1.0478029251098633	0.2792400121688843	1.2710528373718262	2.2305169105529785
1.0478745698928833	0.2792834937572479	1.2710598707199097	2.2306313514709473
1.047950267791748	0.27933239936828613	1.2710551023483276	2.2307541370391846
1.0480295419692993	0.27938660979270935	1.271038293838501	2.230886459350586
1.0481127500534058	0.2794458568096161	1.2710098028182983	2.2310268878936768
1.0481992959976196	0.2795100808143616	1.2709697484970093	2.231175422668457
1.0482892990112305	0.279579222202301	1.2709178924560547	2.2313315868377686
1.0483827590942383	0.27965298295021057	1.2708547115325928	2.2314956188201904
1.0484789609909058	0.27973124384880066	1.270780086517334	2.2316665649414062
1.048578143119812	0.27981385588645935	1.2706947326660156	2.231844663619995
1.0486801862716675	0.2799007296562195	1.270598292350769	2.2320291996002197
1.0487847328186035	0.27999168634414673	1.2704912424087524	2.232219696044922
1.048891305923462	0.2800862789154053	1.2703739404678345	2.2324159145355225
1.0490001440048218	0.2801845371723175	1.2702466249465942	2.2326173782348633
1.0491106510162354	0.2802862226963043	1.2701095342636108	2.232823371887207
1.049222469329834	0.2803909480571747	1.2699627876281738	2.2330336570739746
1.0493359565734863	0.28049877285957336	1.26980721950531	2.233247756958008
1.0494500398635864	0.2806090712547302	1.269642949104309	2.2334651947021484
1.0495649576187134	0.28072190284729004	1.2694703340530396	2.233685255050659
1.049680233001709	0.28083691000938416	1.2692899703979492	2.233907461166382
1.0497955083847046	0.2809537351131439	1.2691022157669067	2.234131097793579
1.049910545349121	0.2810722291469574	1.2689071893692017	2.234356164932251
1.0500248670578003	0.28119218349456787	1.2687058448791504	2.234581708908081
1.0501383543014526	0.2813130021095276	1.268498420715332	2.234806776046753
1.0502508878707886	0.2814348042011261	1.2682853937149048	2.2350316047668457
1.050361156463623	0.2815568745136261	1.2680671215057373	2.235255002975464
1.0504698753356934	0.28167930245399475	1.267844319343567	2.23547625541687
1.0505768060684204	0.28180158138275146	1.2676177024841309	2.2356956005096436
1.0506800413131714	0.28192317485809326	1.2673871517181396	2.2359113693237305
1.0507813692092896	0.282044380903244	1.2671540975570679	2.23612380027771
1.050878643989563	0.28216445446014404	1.2669180631637573	2.2363319396972656
1.0509727001190186	0.2822832465171814	1.2666802406311035	2.2365353107452393
1.0510627031326294	0.2824002802371979	1.266440987586975	2.2367331981658936
1.0511486530303955	0.2825155556201935	1.2662010192871094	2.2369253635406494
1.0512299537658691	0.28262853622436523	1.2659608125686646	2.2371108531951904
1.0513063669204712	0.2827387750148773	1.2657206058502197	2.2372894287109375
1.0513778924942017	0.2828466296195984	1.2654813528060913	2.2374606132507324
1.0514435768127441	0.2829510569572449	1.2652431726455688	2.237623691558838
1.0694714784622192	0.29112157225608826	1.2711628675460815	2.2391417026519775
1.0696011781692505	0.2913239002227783	1.2707027196884155	2.239450693130493
1.0697168111801147	0.2915184795856476	1.2702480554580688	2.2397396564483643
1.0698180198669434	0.2917046546936035	1.2697994709014893	2.2400078773498535
1.0699044466018677	0.29188182950019836	1.2693583965301514	2.2402546405792236
1.0699752569198608	0.29204943776130676	1.2689255475997925	2.2404792308807373
1.0700299739837646	0.2922069728374481	1.268501877784729	2.240680456161499
1.0700691938400269	0.2923539876937866	1.268088698387146	2.240858316421509
1.0700920820236206	0.29249006509780884	1.2676864862442017	2.24101185798645
1.070098638534546	0.29261454939842224	1.2672964334487915	2.241140604019165
1.0700887441635132	0.29272711277008057	1.266919493675232	2.2412445545196533
1.0700626373291016	0.29282769560813904	1.2665562629699707	2.2413229942321777
1.0700201988220215	0.29291561245918274	1.2662078142166138	2.2413761615753174
1.0699615478515625	0.2929907739162445	1.2658747434616089	2.241403818130493
1.069887638092041	0.29305294156074524	1.2655586004257202	2.241405725479126
1.0697979927062988	0.29310181736946106	1.2652593851089478	2.241382598876953
1.069693684577942	0.29313743114471436	1.264978289604187	2.2413339614868164
1.0695744752883911	0.29315951466560364	1.2647157907485962	2.241260528564453
1.069441556930542	0.2931681275367737	1.2644728422164917	2.241162061691284
1.0692955255508423	0.2931632697582245	1.2642501592636108	2.241039991378784
1.0691369771957397	0.29314494132995605	1.264048457145691	2.240894079208374
1.0689663887023926	0.29311323165893555	1.2638678550720215	2.240725040435791
1.0687849521636963	0.29306837916374207	1.2637096643447876	2.2405340671539307
1.068593144416809	0.29301032423973083	1.2635738849639893	2.240321397781372
1.068392038345337	0.292939692735672	1.2634608745574951	2.2400875091552734
1.0681824684143066	0.29285621643066406	1.2633715867996216	2.2398340702056885
1.0679656267166138	0.2927606701850891	1.2633061408996582	2.2395615577697754
1.0677422285079956	0.2926531434059143	1.263264775276184	2.2392709255218506
1.067513108253479	0.292534202337265	1.2632478475570679	2.2389633655548096
1.067279577255249	0.2924041152000427	1.2632554769515991	2.238640069961548
1.0670424699783325	0.29226329922676086	1.263288140296936	2.2383015155792236
1.0668025016784668	0.29211241006851196	1.2633453607559204	2.2379493713378906
1.0665608644485474	0.2919516861438751	1.2634276151657104	2.2375848293304443
1.0663185119628906	0.29178187251091003	1.263534665107727	2.237208604812622
1.0660762786865234	0.29160356521606445	1.2636662721633911	2.2368218898773193
1.0658347606658936	0.2914169132709503	1.263822317123413	2.2364261150360107
1.0655953884124756	0.2912231683731079	1.264002799987793	2.2360222339630127
1.0653584003448486	0.2910221815109253	1.2642070055007935	2.2356114387512207
1.065124750137329	0.29081496596336365	1.2644346952438354	2.2351949214935303
1.0648952722549438	0.29060232639312744	1.2646851539611816	2.234773874282837
1.0646700859069824	0.2903842031955719	1.264958143234253	2.234349012374878
1.0644502639770508	0.29016175866127014	1.265252709388733	2.233921766281128
1.064236044883728	0.28993529081344604	1.2655683755874634	2.2334930896759033
1.0640277862548828	0.28970563411712646	1.2659040689468384	2.2330644130706787
1.0638262033462524	0.28947311639785767	1.2662591934204102	2.232635974884033
1.0636311769485474	0.2892385423183441	1.2666324377059937	2.2322092056274414
1.0634434223175049	0.28900232911109924	1.2670234441757202	2.2317848205566406
1.063262701034546	0.2887650728225708	1.2674306631088257	2.2313640117645264
1.0630892515182495	0.28852733969688416	1.267853021621704	2.230947732925415
1.0629234313964844	0.2882896661758423	1.2682894468307495	2.2305357456207275
1.0627645254135132	0.28805235028266907	1.2687387466430664	2.230130434036255
1.0626134872436523	0.28781622648239136	1.2691996097564697	2.229731321334839
1.062469482421875	0.2875814735889435	1.269670844078064	2.229339599609375
1.062333106994629	0.2873489558696747	1.2701512575149536	2.2289562225341797
1.0622034072875977	0.2871188223361969	1.2706390619277954	2.228581190109253
1.0620805025100708	0.286891371011734	1.271133303642273	2.2282156944274902
1.0619646310806274	0.2866675555706024	1.271632432937622	2.2278597354888916
1.061855435371399	0.2864474952220917	1.2721351385116577	2.2275149822235107
1.0617523193359375	0.28623148798942566	1.2726398706436157	2.2271804809570312
1.0616556406021118	0.2860201895236969	1.2731456756591797	2.2268576622009277
1.0615651607513428	0.2858138978481293	1.2736510038375854	2.2265470027923584
1.0614804029464722	0.28561297059059143	1.2741541862487793	2.2262485027313232
1.0614017248153687	0.2854180932044983	1.274654507637024	2.2259631156921387
1.0613285303115845	0.285229355096817	1.275150179862976	2.225691080093384
1.0612610578536987	0.28504708409309387	1.2756401300430298	2.2254326343536377
1.0611991882324219	0.2848716676235199	1.2761231660842896	2.2251880168914795
1.0611425638198853	0.2847035825252533	1.2765978574752808	2.2249579429626465
1.0610917806625366	0.2845431864261627	1.277063250541687	2.224743127822876
1.0610461235046387	0.28439071774482727	1.2775181531906128	2.2245430946350098
1.0610060691833496	0.2842463552951813	1.2779616117477417	2.224358320236206
1.060971975326538	0.28411075472831726	1.2783924341201782	2.224189519882202
1.060943841934204	0.28398406505584717	1.278809666633606	2.224036931991577
1.0609209537506104	0.28386637568473816	1.279212236404419	2.223900556564331
1.060904860496521	0.283758282661438	1.279599666595459	2.223780870437622
1.0608947277069092	0.28365981578826904	1.2799705266952515	2.2236783504486084
1.060890793800354	0.28357139229774475	1.2803243398666382	2.22359299659729
1.0608938932418823	0.28349292278289795	1.280660629272461	2.223524808883667
1.0609039068222046	0.2834249436855316	1.2809780836105347	2.2234747409820557
1.0609207153320312	0.2833673059940338	1.2812763452529907	2.2234420776367188
1.06094491481781	0.28332042694091797	1.2815545797348022	2.2234275341033936
1.060976505279541	0.28328436613082886	1.2818125486373901	2.223431348800659
1.0610158443450928	0.2832590639591217	1.282049536705017	2.2234537601470947
1.0610634088516235	0.2832448482513428	1.282265067100525	2.223494291305542
1.0611188411712646	0.2832416594028473	1.2824586629867554	2.2235536575317383
1.0611821413040161	0.28324925899505615	1.2826300859451294	2.2236320972442627
1.0612545013427734	0.28326812386512756	1.2827787399291992	2.223728895187378
1.0613349676132202	0.28329798579216003	1.2829045057296753	2.223844528198242
1.0614240169525146	0.2833386957645416	1.283007264137268	2.2239789962768555
1.0615217685699463	0.2833903729915619	1.2830865383148193	2.2241320610046387
1.0616283416748047	0.28345268964767456	1.2831424474716187	2.224303960800171
1.0617433786392212	0.2835257649421692	1.2831748723983765	2.224494218826294
1.061867356300354	0.28360942006111145	1.2831836938858032	2.2247025966644287
1.062000036239624	0.283703476190567	1.283168911933899	2.2249295711517334
1.0621414184570312	0.2838076651096344	1.2831308841705322	2.2251737117767334
1.062290906906128	0.28392162919044495	1.283069133758545	2.225435733795166
1.0624492168426514	0.284045547246933	1.2829846143722534	2.225714683532715
1.0626155138015747	0.28417879343032837	1.2828770875930786	2.22601056098938
1.0627899169921875	0.2843215763568878	1.2827469110488892	2.2263224124908447
1.062971830368042	0.2844730019569397	1.2825945615768433	2.2266499996185303
1.0631614923477173	0.28463324904441833	1.2824205160140991	2.2269928455352783
1.0633580684661865	0.284801721572876	1.2822247743606567	2.2273499965667725
1.0635614395141602	0.2849782407283783	1.2820085287094116	2.2277209758758545
1.0637717247009277	0.2851625382900238	1.2817720174789429	2.228104829788208
1.0639877319335938	0.2853541374206543	1.2815155982971191	2.228501081466675
1.0642095804214478	0.2855526804924011	1.2812402248382568	2.2289085388183594
1.0644361972808838	0.285757452249527	1.2809468507766724	2.2293264865875244
1.064667820930481	0.2859686315059662	1.2806355953216553	2.2297537326812744
1.0649033784866333	0.2861855924129486	1.280307650566101	2.230189800262451
1.065142273902893	0.28640758991241455	1.2799638509750366	2.2306325435638428
1.0653841495513916	0.28663450479507446	1.2796047925949097	2.2310824394226074
1.065628170967102	0.2868655025959015	1.2792315483093262	2.231537103652954
1.0658732652664185	0.28710055351257324	1.2788447141647339	2.2319955825805664
1.06611967086792	0.28733891248703003	1.278445839881897	2.232456922531128
1.0663658380508423	0.2875799536705017	1.278035044670105	2.232919454574585
1.0666109323501587	0.28782325983047485	1.2776137590408325	2.2333824634552
1.066854476928711	0.28806817531585693	1.2771830558776855	2.23384428024292
1.0670952796936035	0.28831401467323303	1.2767436504364014	2.2343037128448486
1.0673331022262573	0.28856053948402405	1.2762967348098755	2.2347590923309326
1.0675665140151978	0.2888067960739136	1.2758431434631348	2.2352097034454346
1.0677947998046875	0.2890523672103882	1.2753838300704956	2.2356536388397217
1.068016767501831	0.28929656744003296	1.2749197483062744	2.2360894680023193
1.0682319402694702	0.2895386517047882	1.2744523286819458	2.2365167140960693
1.068439245223999	0.28977805376052856	1.2739821672439575	2.2369329929351807
1.0686378479003906	0.2900141775608063	1.273510456085205	2.237337827682495
1.0688270330429077	0.29024624824523926	1.2730381488800049	2.237729787826538
1.0690056085586548	0.2904736399650574	1.2725661993026733	2.2381069660186768
1.0691730976104736	0.2906957268714905	1.272095799446106	2.238468885421753
1.069328784942627	0.2909119427204132	1.27162766456604	2.238814115524292
1.0979925394058228	0.3035469353199005	1.2821071147918701	2.2391316890716553
1.0982202291488647	0.30386224389076233	1.2814282178878784	2.2396209239959717
1.0984244346618652	0.3041660487651825	1.2807570695877075	2.2400786876678467
1.0986034870147705	0.30445706844329834	1.2800945043563843	2.2405030727386475
1.0987565517425537	0.30473434925079346	1.2794419527053833	2.2408928871154785
1.0988829135894775	0.3049969971179962	1.2788006067276	2.241246461868286
1.098981499671936	0.30524399876594543	1.2781718969345093	2.241563558578491
1.0990517139434814	0.30547454953193665	1.2775572538375854	2.2418415546417236
1.0990934371948242	0.30568766593933105	1.2769579887390137	2.2420804500579834
1.0991063117980957	0.30588266253471375	1.2763751745224	2.2422797679901123
1.0990899801254272	0.30605897307395935	1.2758104801177979	2.242438316345215
1.0990450382232666	0.3062160015106201	1.2752649784088135	2.2425553798675537
1.0989711284637451	0.306352823972702	1.2747398614883423	2.2426319122314453
1.0988689661026	0.3064693212509155	1.274236798286438	2.242666244506836
1.0987390279769897	0.3065648376941681	1.2737568616867065	2.242659330368042
