0.6559011340141296	2.521601915359497	0.602695643901825	3.305072784423828
0.8781654834747314	2.4606404304504395	0.6044074296951294	3.573535442352295
0.2934756278991699	2.0974318981170654	-0.08416533470153809	1.3088680505752563
0.5574259757995605	2.134881019592285	0.2544385492801666	2.1502819061279297
0.10139957815408707	1.9326401948928833	-0.37521791458129883	0.6132077574729919
0.27148333191871643	2.1877617835998535	0.021993549540638924	1.8685331344604492
-0.25584229826927185	0.9788131713867188	-0.5067339539527893	-0.0692606121301651
-0.19371989369392395	1.1448233127593994	-0.4254235625267029	0.01490175724029541
0.41607075929641724	2.0493979454040527	-0.1616514027118683	1.246230959892273
0.5351501107215881	2.3034305572509766	0.3919331431388855	2.5734267234802246
0.47255003452301025	2.2510476112365723	0.26030877232551575	2.1937146186828613
0.37562552094459534	2.0822603702545166	-0.011068462394177914	1.9232717752456665
-0.048917174339294434	1.344993233680725	-0.4666355848312378	0.0911141186952591
0.3158590793609619	2.1606974601745605	0.02196587808430195	1.7087337970733643
0.4151783585548401	2.321012020111084	0.19929635524749756	2.220964193344116
0.01082853227853775	1.6735979318618774	-0.396372526884079	0.2907786965370178
0.7566161751747131	2.4898664951324463	0.6890163421630859	3.2971839904785156
0.2840234041213989	2.2217841148376465	0.050767235457897186	1.8706694841384888
0.7580994367599487	2.3411121368408203	0.38487333059310913	2.895021915435791
0.8750884532928467	2.5655484199523926	0.638727068901062	3.7202093601226807
-0.38214677572250366	1.040854573249817	-0.5337541103363037	-0.05567613244056702
0.1505330502986908	1.7768412828445435	-0.34717705845832825	0.44290053844451904
0.419116735458374	2.072281837463379	0.04389403015375137	1.6556683778762817
0.3892323970794678	2.2873384952545166	0.18115603923797607	2.227642059326172
0.5927422046661377	2.1916332244873047	0.15286535024642944	2.1413683891296387
0.3708379566669464	2.155421495437622	0.06130196899175644	1.7026714086532593
0.11823917180299759	2.2456560134887695	-0.10565011203289032	1.6955146789550781
0.4416607618331909	2.2977585792541504	0.26245731115341187	2.2010159492492676
0.6455734372138977	2.3978724479675293	0.524472713470459	2.924154281616211
0.3746907711029053	1.9608112573623657	-0.24512389302253723	0.9085668921470642
0.12293947488069534	2.1679673194885254	-0.192247211933136	1.5271059274673462
0.041006900370121	1.521729826927185	-0.4408104419708252	0.1978434920310974
0.4618120789527893	2.106799602508545	-0.07063085585832596	1.5645650625228882
0.33105602860450745	2.0753042697906494	-0.07072596251964569	1.786554217338562
0.9394975304603577	2.562321662902832	0.724789023399353	3.797220468521118
0.25020021200180054	2.4034156799316406	0.17529433965682983	2.375260829925537
0.4446505904197693	2.334834575653076	0.27610427141189575	2.473207473754883
0.4924492835998535	2.2877299785614014	0.1998220980167389	2.320694923400879
-0.07784361392259598	1.7138680219650269	-0.48161569237709045	0.2739962339401245
0.4706155061721802	2.2821450233459473	0.2840285301208496	2.2423202991485596
0.7822853326797485	2.366222858428955	0.414511501789093	2.9442412853240967
0.2003505825996399	2.0393738746643066	-0.23877134919166565	1.1699339151382446
0.7730825543403625	2.536470413208008	0.719338059425354	3.47176456451416
-0.2016923427581787	1.5378036499023438	-0.5243256688117981	0.13966938853263855
0.4169870615005493	1.9765061140060425	-0.1298663169145584	1.1591459512710571
0.8496572375297546	2.720216751098633	0.8831563591957092	4.0507636070251465
0.6313141584396362	2.5983643531799316	0.6394315361976624	3.47578501701355
-0.10271947085857391	1.5627442598342896	-0.44835901260375977	0.1962367296218872
0.46550536155700684	2.186840534210205	0.04636717215180397	1.9264227151870728
0.3897557854652405	1.9906972646713257	-0.22017447650432587	1.0107704401016235
0.11776899546384811	1.9607611894607544	-0.3765409290790558	0.6843876242637634
0.20965945720672607	2.0404160022735596	-0.246727854013443	0.958680272102356
-0.09178712964057922	1.373793601989746	-0.47067731618881226	0.09152083098888397
0.5948124527931213	2.396852970123291	0.5134627819061279	2.886117458343506
0.1428784728050232	2.2105183601379395	-0.12689641118049622	1.5471702814102173
0.4308236837387085	2.166006565093994	0.16895568370819092	2.0126214027404785
-0.11805969476699829	1.47335946559906	-0.45545142889022827	0.14416587352752686
0.27852925658226013	2.0956969261169434	-0.11344888061285019	1.7153898477554321
0.335634708404541	1.9250445365905762	-0.2820930480957031	0.7812662720680237
0.6233376860618591	2.5771186351776123	0.4715481400489807	3.3299293518066406
0.3410475254058838	2.1421046257019043	0.03299050033092499	1.706987977027893
0.6474567651748657	2.183485507965088	0.3043668866157532	2.3322606086730957
0.3108128309249878	2.0234572887420654	-0.1747998297214508	1.07429838180542
0.09034401923418045	2.1068785190582275	-0.3007623553276062	1.192325234413147
0.17791113257408142	2.273350715637207	-0.01948658935725689	1.8531548976898193
-0.0447615310549736	1.7220706939697266	-0.4412685036659241	0.30432331562042236
0.3881688117980957	1.9321529865264893	-0.23278853297233582	0.8757162094116211
0.2663744390010834	2.2117953300476074	0.027521783486008644	1.8517192602157593
0.007992632687091827	1.4733608961105347	-0.3944477438926697	0.18072445690631866
0.08661440759897232	2.139824151992798	-0.2627566158771515	1.3008185625076294
0.5406950116157532	2.3464622497558594	0.42985936999320984	2.688262939453125
0.40583914518356323	2.010345458984375	-0.1957920491695404	1.0975013971328735
0.35615116357803345	1.9901469945907593	-0.23972836136817932	0.9641797542572021
0.39819833636283875	2.176400899887085	0.14779254794120789	2.231117010116577
0.06922101229429245	1.8644120693206787	-0.3861514925956726	0.4978911280632019
0.20887500047683716	2.021761655807495	-0.27657192945480347	1.1529461145401
0.21652716398239136	2.095611572265625	-0.18136659264564514	1.2069076299667358
0.26054978370666504	2.1336216926574707	-0.10117193311452866	1.380942463874817
0.5201932191848755	2.1750478744506836	0.2664778232574463	2.2088122367858887
0.2953067719936371	1.983758568763733	-0.2599218487739563	0.8794450759887695
0.3942807912826538	2.483772039413452	0.27222588658332825	2.797914505004883
0.7867759466171265	2.470876693725586	0.7174986600875854	3.2952141761779785
0.5352651476860046	2.4176201820373535	0.32198798656463623	2.916811466217041
0.81229567527771	2.500675678253174	0.605017900466919	3.452155590057373
0.5537598729133606	2.226642608642578	0.34423351287841797	2.404015064239502
0.2744683027267456	2.0739433765411377	-0.1387118697166443	1.6279728412628174
0.46962952613830566	2.2432374954223633	0.12900157272815704	2.137105941772461
-0.5394942760467529	0.5374540090560913	-0.500438392162323	-0.19388194382190704
0.4190558195114136	1.969005823135376	-0.1791563630104065	1.0515371561050415
0.6523405313491821	2.260087251663208	0.2379666566848755	2.489332437515259
0.09409067779779434	1.9064491987228394	-0.32937121391296387	0.5711554288864136
-0.3741987347602844	0.7990915775299072	-0.4547097086906433	-0.11044958233833313
0.3537532091140747	1.9219249486923218	-0.27318280935287476	0.7923949956893921
0.804695725440979	2.536332845687866	0.7565202116966248	3.4853410720825195
0.45081448554992676	2.259099006652832	0.22391808032989502	2.2317748069763184
0.40939801931381226	2.2468981742858887	0.1902608573436737	2.0122952461242676
0.7475643754005432	2.4757347106933594	0.546820342540741	3.2812578678131104
0.16618698835372925	2.087407112121582	-0.2290770411491394	1.043257474899292
0.6949737668037415	2.461496353149414	0.6050106287002563	3.1750974655151367
0.8279464244842529	2.398512601852417	0.474658340215683	3.1345341205596924
0.5287318229675293	2.4445533752441406	0.39301663637161255	2.7486329078674316
0.4278806447982788	2.3028504848480225	0.24910466372966766	2.1790664196014404
0.5709916353225708	2.223033905029297	0.35572221875190735	2.4207241535186768
0.4806795120239258	2.1939704418182373	0.24761581420898438	2.1933488845825195
0.37495678663253784	1.9821776151657104	-0.23517979681491852	0.9648042917251587
0.21435019373893738	2.0011420249938965	-0.21277639269828796	0.8471840620040894
0.4508518576622009	2.049612045288086	-0.11747610569000244	1.339788794517517
0.5585504174232483	2.282322406768799	0.23084181547164917	2.441540241241455
0.5757961273193359	2.1218626499176025	0.24671697616577148	2.129293918609619
0.09525997191667557	1.8098441362380981	-0.3416149616241455	0.44320571422576904
0.3840714693069458	2.2305984497070312	0.1482991725206375	1.9085509777069092
0.04324129968881607	1.708059310913086	-0.3795054256916046	0.3506243824958801
0.3998844027519226	2.2210135459899902	0.1366654932498932	2.0098679065704346
0.20764219760894775	2.083279609680176	-0.1731669306755066	1.3361045122146606
0.19836044311523438	2.083639621734619	-0.19139298796653748	1.2670878171920776
0.6077700257301331	2.3430490493774414	0.3352283239364624	2.9104151725769043
-0.003959886729717255	1.947702169418335	-0.45904478430747986	0.5511221289634705
0.4244258999824524	2.3591115474700928	0.26704347133636475	2.3044674396514893
0.5066950917243958	2.4429097175598145	0.42149895429611206	2.890939474105835
0.33382296562194824	2.3508291244506836	0.13902927935123444	2.4440696239471436
0.5520622730255127	2.5042800903320312	0.3840140104293823	3.093735456466675
0.08358045667409897	1.7902175188064575	-0.3505411744117737	0.4170146584510803
-0.15664279460906982	1.3407670259475708	-0.4742150902748108	0.07360408455133438
0.7474991083145142	2.3193917274475098	0.5730811357498169	2.8968911170959473
0.16843929886817932	1.882651686668396	-0.327901691198349	0.5786572694778442
0.8846648931503296	2.4433088302612305	0.5565993785858154	3.3676271438598633
0.05715363472700119	1.4601341485977173	-0.4166085124015808	0.16630202531814575
0.6794320344924927	2.2972378730773926	0.3065405786037445	2.683708667755127
-0.2285931408405304	0.990012526512146	-0.4910360872745514	-0.060782887041568756
0.21234634518623352	2.109405517578125	-0.16342459619045258	1.2881501913070679
0.23414689302444458	2.039613723754883	-0.17499807476997375	0.9738258123397827
0.11467141658067703	2.1814115047454834	-0.18775281310081482	1.3845657110214233
0.9307145476341248	2.4302821159362793	0.6551175117492676	3.6446166038513184
0.04637826234102249	1.9289127588272095	-0.36466312408447266	0.5719916820526123
0.9466691613197327	2.4511706829071045	0.6703556776046753	3.6978633403778076
0.15306442975997925	2.010472059249878	-0.31539496779441833	0.8601374626159668
-0.18218746781349182	1.4672694206237793	-0.48469939827919006	0.12892310321331024
0.5855622291564941	2.508765697479248	0.48471760749816895	2.9925594329833984
0.4297449588775635	2.334963321685791	0.19600503146648407	2.585468053817749
0.04656634479761124	1.8733676671981812	-0.4227505624294281	0.476107656955719
0.7714291214942932	2.31063175201416	0.4865497648715973	3.1807289123535156
0.8093149065971375	2.6695754528045654	0.8640552759170532	3.769059896469116
-0.2701003849506378	1.2514570951461792	-0.5085005164146423	0.02752929925918579
0.6780371069908142	2.233722448348999	0.3384356200695038	2.4692511558532715
0.6328756809234619	2.1591298580169678	0.3082433342933655	2.2938222885131836
0.4413914084434509	2.5067243576049805	0.3159695267677307	2.9169139862060547
0.4226875901222229	1.984066128730774	-0.1772058606147766	1.0851303339004517
0.525840163230896	2.0608632564544678	0.10234750807285309	1.795617699623108
-0.03672610968351364	1.3305801153182983	-0.41789162158966064	0.09428337216377258
0.4182148575782776	2.525973320007324	0.3152415454387665	2.912623405456543
0.1053265705704689	2.219996452331543	-0.1472548544406891	1.581295371055603
0.4259995222091675	2.393817663192749	0.3408076763153076	2.590489149093628
0.14350083470344543	2.236161708831787	-0.09390009939670563	1.6619559526443481
-0.02160634845495224	1.936276912689209	-0.44785892963409424	0.5237038731575012
0.35621923208236694	2.4251959323883057	0.28669273853302	2.613842487335205
0.3762865364551544	2.1926980018615723	0.13381987810134888	1.9737862348556519
0.3982595205307007	2.3663806915283203	0.2789517641067505	2.533942699432373
0.2797691822052002	2.184436321258545	0.0044189998880028725	1.7161228656768799
-0.007016010582447052	1.96172034740448	-0.4276946187019348	0.5753160119056702
-0.13732081651687622	1.6811209917068481	-0.5125648975372314	0.2293611317873001
0.43171536922454834	2.066631317138672	0.050983741879463196	1.6665881872177124
-0.3042762577533722	0.8771848678588867	-0.5105381011962891	-0.10376250743865967
-0.13338175415992737	1.4728525876998901	-0.4260717034339905	0.16212040185928345
0.4374793767929077	2.211398124694824	0.1866256147623062	2.0269644260406494
0.32457154989242554	1.8899918794631958	-0.29913803935050964	0.7004967927932739
0.5968930125236511	2.518772602081299	0.5944445133209229	3.160123825073242
0.7701277732849121	2.593242645263672	0.7443802356719971	3.63045597076416
-0.03438468277454376	1.840074896812439	-0.428663045167923	0.4144662618637085
0.24974724650382996	2.1577486991882324	-0.03291356563568115	1.7205562591552734
0.3134433329105377	2.2735562324523926	0.09675890952348709	2.055905818939209
0.37972623109817505	1.91970694065094	-0.24008110165596008	0.8366763591766357
0.11961808055639267	2.200251817703247	-0.1596505045890808	1.4787498712539673
0.39068394899368286	2.3054046630859375	0.17090408504009247	2.119783878326416
0.8355322480201721	2.4155521392822266	0.5191522240638733	3.262906789779663
0.2727774977684021	2.2049646377563477	0.02066965587437153	1.7909754514694214
0.45819175243377686	2.258660316467285	0.23248884081840515	2.2421398162841797
0.39786192774772644	1.9636387825012207	-0.1655045449733734	1.0509964227676392
0.4313635230064392	2.4358792304992676	0.3560152053833008	2.7617688179016113
0.11212459951639175	2.0899534225463867	-0.3007882237434387	1.196555733680725
0.705403745174408	2.339655637741089	0.376701682806015	2.866424560546875
0.3640587627887726	2.0767805576324463	0.005020693875849247	1.9004405736923218
0.30837976932525635	1.9859448671340942	-0.21595335006713867	0.9272149801254272
-0.1544043868780136	1.2298029661178589	-0.49100106954574585	0.02474142611026764
0.2762158215045929	2.1499950885772705	-0.08183154463768005	1.3726691007614136
0.3866260051727295	2.27020263671875	0.17711645364761353	2.0076630115509033
0.6928820013999939	2.2881906032562256	0.31348273158073425	2.5732920169830322
0.30287396907806396	1.8988903760910034	-0.27464526891708374	0.6986267566680908
0.037669338285923004	1.7526084184646606	-0.3753982484340668	0.36728131771087646
0.39092764258384705	2.0216219425201416	-0.2006683647632599	1.1069740056991577
1.1523746252059937	2.657243013381958	0.8929469585418701	4.339991092681885
0.7461128234863281	2.5804576873779297	0.7162469029426575	3.5698049068450928
0.7227034568786621	2.3365049362182617	0.5704046487808228	2.9081625938415527
1.006404161453247	2.5610241889953613	0.7460503578186035	3.8792171478271484
0.47897207736968994	2.2607972621917725	0.2752675414085388	2.227736473083496
0.7117825746536255	2.27023983001709	0.4229879379272461	3.007948398590088
0.45540791749954224	2.360955238342285	0.30841708183288574	2.5723989009857178
0.1730232834815979	2.034245014190674	-0.30868884921073914	1.1099965572357178
0.6856115460395813	2.3541131019592285	0.4035320281982422	3.0661115646362305
0.5454137921333313	2.447967529296875	0.4666541814804077	2.716735363006592
0.7576970458030701	2.3440699577331543	0.3802710175514221	2.8537702560424805
0.3001018762588501	2.1829683780670166	-0.03288773074746132	1.5395537614822388
1.1262105703353882	2.5950498580932617	0.8616856932640076	4.221249580383301
0.23305433988571167	2.0664079189300537	-0.18346109986305237	1.0227235555648804
0.3210201561450958	2.0102896690368652	-0.23521432280540466	0.9800939559936523
-0.5349284410476685	0.6066224575042725	-0.5258362889289856	-0.181325763463974
0.5315999388694763	2.09317684173584	0.06504674255847931	1.7880340814590454
0.4106820821762085	2.491227865219116	0.38780516386032104	2.874859094619751
0.3183440566062927	2.243239164352417	0.11935678124427795	2.1277880668640137
0.5553198456764221	2.147280216217041	0.093487448990345	1.946468472480774
0.10956721752882004	1.9621602296829224	-0.3126782774925232	0.6713274121284485
-0.4864519536495209	0.6036330461502075	-0.47832614183425903	-0.17156149446964264
0.12466532737016678	2.259225845336914	-0.0863218829035759	1.7689870595932007
0.6651177406311035	2.1947989463806152	0.3433537185192108	2.4065959453582764
0.19977176189422607	1.9902657270431519	-0.2372758388519287	0.7943229675292969
0.5071707367897034	2.177093505859375	0.17045283317565918	2.423020362854004
0.20467954874038696	2.047537326812744	-0.2445143759250641	0.9816256761550903
-0.34303027391433716	1.0165475606918335	-0.5203670263290405	-0.05974917486310005
0.443290650844574	2.1599366664886475	-0.0060682138428092	1.7712706327438354
0.1904258131980896	1.6639658212661743	-0.38022395968437195	0.33747756481170654
0.012067578732967377	1.5978490114212036	-0.38600507378578186	0.26411449909210205
0.4685625433921814	2.3879449367523193	0.3432128429412842	2.674927234649658
0.6402227282524109	2.2442550659179688	0.21360252797603607	2.382396936416626
0.10232605785131454	2.061243772506714	-0.2981531620025635	0.8873238563537598
0.9923365712165833	2.5405406951904297	0.7155628204345703	3.7999606132507324
0.34312620759010315	2.4902889728546143	0.24779754877090454	2.723522663116455
0.5084085464477539	2.48106050491333	0.4805053174495697	2.9245686531066895
0.24775952100753784	2.0616941452026367	-0.1375882625579834	1.4767005443572998
0.2234402894973755	1.8638033866882324	-0.33386027812957764	0.5875687599182129
0.3959193229675293	2.2449419498443604	0.19891558587551117	2.3499231338500977
0.23907014727592468	2.028282642364502	-0.177776038646698	0.9630084037780762
0.3946951627731323	2.3072457313537598	0.206473708152771	2.115051746368408
0.2940041124820709	2.1725754737854004	-0.04983489215373993	1.4893397092819214
1.0496128797531128	2.5910696983337402	0.7893043160438538	4.00206995010376
0.5153011083602905	2.212523937225342	0.2712133526802063	2.558504343032837
0.8446595668792725	2.387943744659424	0.5588841438293457	3.414472818374634
-0.008513428270816803	1.7070523500442505	-0.4038747251033783	0.32642024755477905
0.3281758427619934	2.232954502105713	0.0558851920068264	1.7681554555892944
-0.07801858335733414	1.7488571405410767	-0.4975472390651703	0.2934570908546448
0.934974730014801	2.8783912658691406	1.0846372842788696	4.362667083740234
-0.3073444962501526	1.2797621488571167	-0.5339758396148682	0.02549651265144348
0.11664191633462906	2.2012877464294434	-0.15974098443984985	1.6056607961654663
0.601039469242096	2.1692252159118652	0.19404932856559753	2.145601987838745
0.06180167943239212	1.6930428743362427	-0.3939976394176483	0.313818097114563
0.15840527415275574	2.030946731567383	-0.32846325635910034	1.0468186140060425
0.17732945084571838	2.019512414932251	-0.2932139039039612	0.9957224130630493
0.27803143858909607	2.070667266845703	-0.1523025631904602	1.1951647996902466
0.4720712900161743	2.3662657737731934	0.24644708633422852	2.7176458835601807
0.4539669156074524	2.2628679275512695	0.2300967276096344	2.249697208404541
0.7322927713394165	2.3233959674835205	0.35642558336257935	2.820801258087158
0.3011399507522583	2.0620460510253906	-0.0730384960770607	1.6757489442825317
0.45851951837539673	2.405164957046509	0.3297129273414612	2.4797468185424805
0.3248712420463562	2.155674457550049	-0.006120122037827969	1.6085506677627563
0.5771967172622681	2.407947063446045	0.47907403111457825	2.7157094478607178
0.7483935952186584	2.514634609222412	0.7173367738723755	3.349738597869873
0.015414275228977203	1.8763726949691772	-0.38839849829673767	0.4846956729888916
0.884005606174469	2.4797401428222656	0.6166331768035889	3.516296863555908
0.1149582639336586	2.1810712814331055	-0.18460944294929504	1.5413767099380493
0.3255762457847595	2.1758151054382324	0.07741178572177887	2.036526918411255
0.3200647234916687	1.8558769226074219	-0.29170024394989014	0.6362443566322327
0.36881059408187866	2.1990649700164795	0.13947364687919617	2.200589418411255
0.47047263383865356	2.0163097381591797	-0.009597956202924252	1.4991940259933472
0.6331323981285095	2.5890703201293945	0.6338136196136475	3.4550087451934814
0.16618850827217102	1.875032901763916	-0.32722294330596924	0.5607106685638428
0.4726429581642151	2.502023935317993	0.44518911838531494	3.001793146133423
0.23124030232429504	2.096189260482788	-0.11863800883293152	1.5032744407653809
-0.028770141303539276	1.8950814008712769	-0.4362056255340576	0.47134965658187866
-0.3092782199382782	0.9952675104141235	-0.442218154668808	-0.041026510298252106
-0.35150212049484253	1.1661406755447388	-0.5314659476280212	-0.012542404234409332
-0.020171962678432465	1.6121857166290283	-0.39562126994132996	0.2660849690437317
1.1126281023025513	2.6579861640930176	0.8814538717269897	4.251769065856934
0.17202115058898926	2.006821632385254	-0.3179347813129425	0.9363632798194885
0.46721088886260986	2.486253499984741	0.4277702569961548	2.9527173042297363
0.25404322147369385	2.122363567352295	-0.10806693881750107	1.3865128755569458
0.48733335733413696	2.0561280250549316	0.09048151969909668	1.7490867376327515
0.35545578598976135	2.164051055908203	0.04025443643331528	1.7081166505813599
0.34633708000183105	2.477484703063965	0.3230702877044678	2.7303295135498047
0.4421948790550232	2.0336971282958984	0.011225164867937565	1.549412488937378
0.09769686311483383	2.0744500160217285	-0.3344331383705139	1.0810110569000244
0.38753461837768555	2.283238410949707	0.13816827535629272	2.0598936080932617
0.6590436697006226	2.4201526641845703	0.5649319887161255	2.9331157207489014
0.8434855937957764	2.680070638656616	0.8956301808357239	3.8288445472717285
0.2480437159538269	2.043334484100342	-0.21674379706382751	0.974016547203064
-0.4988721013069153	0.5327864289283752	-0.5250686407089233	-0.2076459676027298
-0.06775356084108353	1.815414309501648	-0.46094372868537903	0.36737269163131714
0.1536780595779419	1.6837061643600464	-0.3971322774887085	0.3460536599159241
0.293885737657547	2.102855920791626	-0.06456422805786133	1.3085116147994995
-0.006437323987483978	1.9641002416610718	-0.44709593057632446	0.5775114893913269
0.04229629784822464	1.9893592596054077	-0.43450629711151123	0.6779354810714722
0.24822568893432617	2.2775161266326904	0.020460763946175575	2.126307249069214
0.35931503772735596	2.139869451522827	0.0045730555430054665	2.0324203968048096
0.20349743962287903	2.4078383445739746	0.12096361815929413	2.3071019649505615
0.19095367193222046	1.9123669862747192	-0.3093110918998718	0.6362732648849487
-0.05148345232009888	1.7494778633117676	-0.4704158902168274	0.3089532256126404
0.4034140110015869	2.1142783164978027	0.03408214449882507	2.067779779434204
0.5785524249076843	2.35514760017395	0.4449256658554077	2.639812469482422
0.7143271565437317	2.406953811645508	0.4603720009326935	3.0655899047851562
0.3990527391433716	2.2907016277313232	0.2452976405620575	2.3004150390625
0.16847103834152222	1.9912558794021606	-0.2606829106807709	0.7814446687698364
0.29549670219421387	2.0631699562072754	-0.07713133096694946	1.6612941026687622
0.04154888540506363	1.8873347043991089	-0.4413098990917206	0.4860236644744873
0.27942371368408203	2.180591583251953	0.02738259918987751	1.8901170492172241
0.23732033371925354	2.053739547729492	-0.16411083936691284	1.4024282693862915
0.4181220531463623	2.0975074768066406	0.07111862301826477	2.084484338760376
0.5764793753623962	2.5186104774475098	0.5738333463668823	3.124506950378418
-0.08828544616699219	1.2686374187469482	-0.4745752811431885	0.05312027782201767
0.7466726303100586	2.350867748260498	0.40578246116638184	2.9536101818084717
0.1154487207531929	1.745674729347229	-0.38300275802612305	0.3846321105957031
-0.3516552746295929	0.8927774429321289	-0.44948434829711914	-0.07740968465805054
0.7273381352424622	2.4454493522644043	0.47612014412879944	3.285456895828247
0.36425185203552246	2.165982723236084	-0.03840162232518196	1.623589277267456
0.31981343030929565	2.3101096153259277	0.0988955870270729	2.3365633487701416
0.44460707902908325	2.1284613609313965	0.08625283092260361	2.1930150985717773
0.28755927085876465	2.4582033157348633	0.25440162420272827	2.577824592590332
0.2957919239997864	2.089308023452759	-0.07928773760795593	1.2795554399490356
0.1412568986415863	2.106095790863037	-0.24893444776535034	1.362217903137207
0.5549965500831604	2.087134599685669	0.16516974568367004	1.9490190744400024
0.39224106073379517	2.1792988777160645	0.14501222968101501	2.222356081008911
0.3249514102935791	2.090886354446411	-0.0077874427661299706	1.8389348983764648
0.34425851702690125	2.4917423725128174	0.332305908203125	2.759833812713623
0.3169531524181366	2.1102476119995117	-0.03583572059869766	1.403372049331665
0.26223689317703247	2.276655673980713	0.05579056590795517	1.988111138343811
0.3705504536628723	1.9786580801010132	-0.1664411425590515	1.0531264543533325
1.0448945760726929	2.6024293899536133	0.8039395809173584	4.034858703613281
-0.001334063708782196	1.9809445142745972	-0.43123555183410645	0.6121045351028442
0.12261272221803665	2.2540907859802246	-0.09396183490753174	1.7516144514083862
0.33843374252319336	2.212153196334839	0.05824027955532074	1.8603428602218628
0.45206207036972046	2.3659934997558594	0.3131265342235565	2.3678019046783447
0.5917307734489441	2.317093849182129	0.4089152216911316	2.898054599761963
0.41399556398391724	2.347012996673584	0.2450297474861145	2.2572202682495117
0.5688352584838867	2.121955394744873	0.24410134553909302	2.122438430786133
0.13554099202156067	2.1825385093688965	-0.1686045378446579	1.4085177183151245
0.9332616925239563	2.6922571659088135	0.941547691822052	4.05463171005249
-0.04414599388837814	1.7900248765945435	-0.48375576734542847	0.3396204710006714
0.2743067741394043	2.043794631958008	-0.21515080332756042	1.012402057647705
0.6517251133918762	2.2221007347106934	0.2813161015510559	2.3724424839019775
-0.3361089825630188	1.1809073686599731	-0.5130528211593628	0.0013014301657676697
0.2901762127876282	2.090007781982422	-0.09165114909410477	1.2733066082000732
0.4091445803642273	2.545224905014038	0.4285900592803955	2.997342348098755
0.4449998736381531	2.4522266387939453	0.38917434215545654	2.742277145385742
0.18360188603401184	1.827459454536438	-0.351872980594635	0.5119298696517944
0.6502344012260437	2.195430278778076	0.3838534951210022	2.451251983642578
0.041068173944950104	2.0341944694519043	-0.36614957451820374	0.759956955909729
0.3184530735015869	2.217867851257324	0.041857339441776276	1.7000590562820435
0.6855301260948181	2.341627597808838	0.5460624694824219	2.872964382171631
0.35767680406570435	2.23319673538208	0.1499263346195221	2.054755687713623
0.3908333480358124	2.0400795936584473	-0.04190782457590103	1.425883173942566
0.4485713243484497	2.1319713592529297	0.09186837077140808	2.2091360092163086
0.009123750030994415	1.7930793762207031	-0.418392539024353	0.3861929774284363
0.11866534501314163	2.234440803527832	-0.12015405297279358	1.697200894355774
1.0468904972076416	2.5581531524658203	0.7790741920471191	4.019028186798096
0.3636169731616974	2.232302188873291	0.07524902373552322	2.2564778327941895
0.3496033251285553	2.1483078002929688	0.07792946696281433	2.0487918853759766
0.37034711241722107	2.262692451477051	0.10313303768634796	1.961607575416565
0.4205572009086609	2.2181930541992188	0.17994141578674316	1.9816874265670776
-0.3780573308467865	0.7213484644889832	-0.4669371545314789	-0.1408507078886032
0.2574032247066498	2.196739673614502	-0.04137714207172394	1.9555743932724
0.7865064740180969	2.548276424407959	0.6325094699859619	3.4981186389923096
-0.4017329514026642	1.012115716934204	-0.5365632176399231	-0.0656997561454773
0.4724498391151428	2.3800241947174072	0.2552616000175476	2.7434091567993164
0.16018933057785034	1.9658249616622925	-0.31749725341796875	0.7177593111991882
0.5294682383537292	2.1765027046203613	0.06304992735385895	1.991601586341858
0.8332315683364868	2.431901454925537	0.5417824983596802	3.3163232803344727
-0.12365355342626572	1.703286051750183	-0.4907873868942261	0.2565310001373291
0.15159404277801514	1.8649327754974365	-0.33688122034072876	0.5468852519989014
0.5235400199890137	2.288148880004883	0.3310120701789856	2.429615020751953
0.17071938514709473	2.0940158367156982	-0.2324100285768509	1.4046947956085205
0.32336199283599854	2.1647262573242188	-0.05765292048454285	1.5256153345108032
-0.16491356492042542	1.4884155988693237	-0.4550710916519165	0.15240834653377533
0.6528474688529968	2.6219520568847656	0.7032763361930847	3.451974868774414
0.7598453760147095	2.3816003799438477	0.45248904824256897	3.071561098098755
0.16120344400405884	2.004162311553955	-0.3056585490703583	0.8168147802352905
0.24981054663658142	2.464958667755127	0.18499192595481873	2.5143487453460693
0.308052122592926	2.255970001220703	0.048714108765125275	2.199530839920044
-0.17167051136493683	1.4916940927505493	-0.46427682042121887	0.1491006314754486
0.4613202214241028	2.1911439895629883	0.13247904181480408	2.3584861755371094
0.3824671804904938	2.314002513885498	0.20036956667900085	2.309415817260742
0.5133147835731506	2.4652271270751953	0.40940937399864197	2.733646869659424
0.8498863577842712	2.53695011138916	0.6576052308082581	3.5940728187561035
0.07244016975164413	1.9251914024353027	-0.425548791885376	0.5656909346580505
0.2478218376636505	2.0730695724487305	-0.1412377655506134	1.0913327932357788
0.3958079218864441	2.096161365509033	-0.12131737917661667	1.4024847745895386
0.2531690001487732	1.901304006576538	-0.2923910617828369	0.6572980284690857
0.12100837379693985	1.8377777338027954	-0.35128697752952576	0.5006066560745239
0.4809126853942871	2.1438632011413574	0.1324608027935028	2.3050050735473633
0.2744557559490204	2.124847888946533	-0.09203560650348663	1.3738280534744263
-0.007999129593372345	1.5419056415557861	-0.39054062962532043	0.22475416958332062
-0.5067349672317505	0.4750259220600128	-0.5007251501083374	-0.21789102256298065
0.23566925525665283	2.083714246749878	-0.17270731925964355	1.5556639432907104
0.46103936433792114	2.116642713546753	0.11483043432235718	2.217456817626953
0.606282651424408	2.396486759185791	0.3888821005821228	2.831976890563965
